,cell_id,distance,channel_1,channel_2,channel_3,channel_4
941,942,56.338951534204845,1110.2148499210111,726.0939968404423,232.75039494470775,531.4225908372828
942,943,54.127643631520485,1568.1588010204082,542.6281887755102,399.3373724489796,731.8890306122449
943,944,28.819143776060347,1409.7287630402384,546.7824143070045,274.1080476900149,588.7406855439642
944,945,71.52351222798643,1685.1307284129282,668.2754462132176,235.4558610709117,582.3342981186686
945,946,37.01664596517918,1206.8217884130981,502.57304785894206,210.44521410579344,714.4112090680101
946,947,63.62957237382407,1531.7501459427904,636.4460011675424,268.38937536485696,494.43841214244014
947,948,41.33375287223603,1270.687916270219,600.279257849667,203.0799238820171,516.2887725975262
948,949,34.476458528618274,1262.7179487179487,694.6418803418803,161.0017094017094,522.776923076923
949,950,73.6488884556085,1154.153329602686,613.4135422495802,310.1191941801903,650.8864017907107
950,951,30.10452314696689,728.5674217907227,537.38619201726,149.75836030204962,507.8532901833873
951,952,26.81444189671519,1051.6501111934767,728.2112676056338,198.03261675315048,586.0326167531505
952,953,57.82539192825211,1409.8560855263158,777.9884868421053,247.62582236842104,813.9268092105264
953,954,20.997616538349934,624.9926873857404,474.5685557586837,198.80255941499087,378.18829981718466
954,955,33.07802042808427,1118.9609634551496,835.8405315614618,236.77325581395348,488.13621262458474
955,956,27.977773584960158,779.631669535284,560.2332185886403,183.40361445783134,685.5533562822719
956,957,40.13778579433741,1261.2521037868162,838.8299438990182,244.0273492286115,704.1805750350632
957,958,55.955518521970845,1232.656731757451,586.8273381294964,217.18602261048304,603.8890030832476
958,959,39.37293246107428,1452.203589455973,872.3656758272574,365.10936623667976,758.4178351093663
959,960,37.1909471586279,1541.7798295454545,833.8032670454545,267.09872159090907,506.62215909090907
960,961,35.24625288300762,897.3511450381679,552.3270698766881,249.2982971227246,549.5278919553729
961,962,29.61844412401429,1034.0915119363394,700.0888594164456,185.93501326259948,661.2175066312998
962,963,41.073014718780044,1323.4287531806615,456.4357506361323,243.86895674300254,407.59478371501274
963,964,46.08833124575139,1438.9770453207768,637.5350206003532,261.31135962330785,705.6804002354326
964,965,34.930448204765206,1377.3084639498434,706.6087774294671,188.2050156739812,557.1761755485893
965,966,29.203095842592493,669.350622406639,445.43637621023515,140.9661134163209,369.12655601659753
966,967,49.73887241680496,1119.7294398092968,269.8176400476758,152.44696066746127,445.70798569725866
967,968,26.916335414122912,1035.135043889264,504.4112086428089,149.99054692775152,637.3187035786631
968,969,31.781243087621455,1128.778024417314,698.087680355161,164.9855715871254,670.7114317425084
969,970,33.603681879079964,1141.2126607319485,661.3719090009891,230.52324431256181,484.89119683481704
970,971,39.16127690161486,969.7436656794998,695.394208621257,200.3705166173083,592.857847976308
971,972,54.67446186136287,1187.4152823920265,634.5592469545958,221.5016611295681,663.0343300110742
972,973,32.4721348328768,1363.032565528197,631.7426528991263,255.72438443208895,559.7926926131851
973,974,23.196437508399423,943.1696202531646,674.2,165.4126582278481,483.7518987341772
974,975,31.13530601413414,1225.229461756374,548.0580736543909,269.4872521246459,680.043909348442
975,976,33.27760224299565,1201.9862700228832,794.231884057971,159.5491990846682,561.7330282227307
976,977,30.53923893359223,1317.309604519774,532.4214689265536,189.05988700564973,620.6621468926554
977,978,34.44092987855202,1198.34,554.1445161290322,246.71354838709678,554.1980645161291
978,979,26.38531104356308,938.572463768116,562.2391304347826,154.7644927536232,745.606884057971
979,980,26.810821920122784,912.3340935005701,511.51653363740024,192.7297605473204,584.3854047890536
980,981,24.9964597520667,992.8239202657808,475.2607973421927,192.67441860465115,635.1212624584717
981,982,24.785466278310746,1106.5395858708891,799.2862362971986,218.38733252131547,502.94518879415347
982,983,22.358627048667966,938.7093023255813,645.7607973421927,150.8388704318937,792.1046511627907
983,984,21.89468056697765,738.6005025125628,396.54773869346735,142.15577889447235,689.927135678392
