,cell_id,distance,channel_1,channel_2,channel_3,channel_4
1246,1247,68.91255830443052,1284.221476510067,612.248322147651,222.662192393736,593.4496644295302
1247,1248,116.28405587561048,1474.1810730253353,576.5245901639345,222.14903129657228,771.075260804769
1248,1249,119.67937838452852,2089.9057123193393,773.0695113558155,320.5209910529938,714.604955264969
1249,1250,110.70861812028906,1500.9676244435452,577.2666936462971,269.22379603399435,683.6596519627681
1250,1251,71.79285795087848,1853.301648884578,672.7497575169738,247.76527643064986,799.7439379243453
1251,1252,38.65407273062615,2075.4677343382004,1102.8897786151672,283.4371172868582,615.2868582195007
1252,1253,51.078101150103926,2359.940565493364,912.1875360646278,351.597230236584,710.5239469128678
1253,1254,40.156347172214566,1756.0428677014042,963.7808573540281,249.32926829268294,816.3333333333334
1254,1255,56.07721637167429,2202.6362637362636,858.6593406593406,360.24065934065936,700.2527472527472
1255,1256,115.94729287359033,1902.2619047619048,826.787784679089,254.33747412008282,742.2463768115942
1256,1257,107.37211460620486,2041.922822491731,574.8765159867696,284.16317530319736,761.7585446527012
1257,1258,120.83294839024963,1233.1541095890411,674.2648401826484,207.20319634703196,559.412100456621
1258,1259,68.24708913811838,1135.9358108108108,530.441722972973,223.32010135135135,651.9003378378378
1259,1260,97.65250817777708,1834.294968189705,371.6657027183343,292.75766338924234,763.8513591671486
1260,1261,107.59609631824117,2167.937998228521,1113.587245349867,325.8193091231178,669.613817537644
1261,1262,109.41369365994989,1760.4647277227723,720.2190594059406,209.63118811881188,1060.9418316831684
1262,1263,53.92029503040374,1759.5349593495935,800.2715447154471,212.9569105691057,632.3040650406504
1263,1264,27.04235653145253,1594.8515858767205,796.2716935966487,249.89407540394973,670.9299820466787
1264,1265,45.383064047928166,2091.6729810568295,1123.7577268195414,198.073778664008,627.1754735792622
1265,1266,63.61829510671736,1157.0667086217748,582.7444933920705,157.79735682819384,537.2315921963499
1266,1267,31.799381178930727,1201.9429133858268,921.2250656167979,238.90944881889763,539.253937007874
1267,1268,108.64425479315065,1854.334167709637,449.9336670838548,300.0538172715895,1149.1789737171464
1268,1269,42.08341026081464,1237.6011758941695,675.687898089172,262.0592846643802,462.20872121509063
1269,1270,103.9438169314708,1682.1458026509572,672.319587628866,244.4418262150221,673.8394698085419
1270,1271,28.797365825613674,1325.6750178954903,651.6084466714387,233.38582677165354,657.151753758053
1271,1272,19.27220231406057,1193.4077448747153,699.9453302961275,261.1412300683371,810.0410022779043
1272,1273,66.93378498517053,2040.177326694753,604.3243967828419,356.5047874377633,718.7590961317503
1273,1274,33.90175373885429,979.140612076096,434.79073614557484,171.17038875103393,894.2241521918942
1274,1275,56.7406216592976,1459.5933503836318,496.0089514066496,179.13299232736574,591.9347826086956
1275,1276,31.057723772426943,1128.2555350553505,653.1955719557195,221.6540590405904,1086.9732472324724
1276,1277,88.04878229613547,2029.9877474081056,860.4844486333648,268.54948162111214,777.426013195099
1277,1278,29.843580016330456,1791.5204957102003,815.3941849380362,243.42278360343184,674.6930409914204
1278,1279,34.45948847423779,1619.4559286463798,1079.5162644281218,355.29538300104934,475.4669464847849
1279,1280,88.87996280366488,1517.0111234705228,614.2636262513904,257.52725250278087,689.7942157953281
1280,1281,54.743532309122735,1335.4344370860927,663.4754966887417,291.01721854304634,868.7894039735099
1281,1282,61.936723342841105,856.3848684210526,531.5625,181.39473684210526,1095.2401315789473
1282,1283,38.66109562390735,911.0316301703162,824.7931873479318,379.51216545012164,477.6447688564477
1283,1284,70.44323894424477,2090.326056338028,1035.8781690140845,371.8359154929577,748.6992957746479
1284,1285,31.827728727417327,1533.673285198556,791.5902527075813,155.3095667870036,524.0370036101083
1285,1286,36.60362943669434,1235.7628781684382,776.9959116925593,189.33115290269828,511.34750613246115
1286,1287,40.922797099602235,2144.2364864864867,969.0495495495495,277.23536036036035,556.5450450450451
1287,1288,31.85826745786885,1441.054958938724,847.9134554643083,263.273531269741,616.7662665824384
1288,1289,80.10244690805177,2298.342286501377,1016.5757575757576,323.48415977961434,687.7079889807162
1289,1290,29.36994380894572,1258.9799426934098,604.3252148997135,186.14613180515758,593.756446991404
1290,1291,36.84419922452172,1357.8210598761184,686.8527185134205,291.8141775636614,403.8830006882312
1291,1292,28.554620233993134,914.7870485678704,555.0896637608967,295.6824408468244,766.5392278953923
1292,1293,29.362737912756796,1647.3511530398323,825.559748427673,242.1509433962264,571.6132075471698
1293,1294,67.0475975623446,1864.5603402445508,824.6044657097289,367.85699096225414,800.9069643806486
1294,1295,86.82120129054192,1728.6264302059496,540.5835240274599,281.57894736842104,883.9216247139589
1295,1296,87.49790560509997,1512.6045627376425,560.722433460076,270.22922324823463,682.3275393807713
1296,1297,81.97277951886224,2156.0633484162895,998.1053652230123,418.58177117000645,553.8681318681319
1297,1298,83.12219931180283,1374.0870056497174,600.5129943502825,154.52429378531073,704.2338983050847
1298,1299,34.84021917727569,1480.5218195266273,811.3069526627219,255.93823964497042,715.0377218934912
1299,1300,80.51126761047655,1332.0166414523449,496.11043872919817,269.9319213313162,662.8305597579425
1300,1301,73.91807771112381,1811.1015748031496,805.2259842519685,376.8582677165354,805.4732283464567
1301,1302,36.93619471214644,1188.0171803941384,598.6614451743304,307.3820111167256,622.6973218797373
1302,1303,69.24968035070088,1820.815668202765,683.3172043010753,303.69508448540705,529.9777265745008
1303,1304,83.21835056628512,1482.4878048780488,462.8428184281843,236.0840108401084,610.5121951219512
1304,1305,79.13674904354704,2107.2696245733787,889.9294653014789,379.6268486916951,969.424345847554
1305,1306,31.762206362202317,1305.3718875502009,710.3983935742972,197.8562248995984,1138.7052208835341
1306,1307,25.115848887023816,889.6456456456457,647.7807807807808,335.45045045045043,887.105105105105
1307,1308,46.18195062863092,1145.5782178217821,629.8287128712872,287.5584158415842,608.4554455445544
1308,1309,28.65412714384254,1148.496259351621,564.0299251870324,162.9713216957606,782.718204488778
1309,1310,82.99719757290303,1484.7557471264367,564.830459770115,331.5977011494253,947.2155172413793
1310,1311,23.571352532093755,776.8955223880597,455.2452025586354,187.04264392324095,514.6439232409382
1311,1312,64.0168714196004,1878.0512377662637,686.2849740932643,212.6770293609672,1006.4956822107081
1312,1313,27.484845022729953,1051.1077065923862,667.8644382544104,224.03249767873723,644.7428040854224
1313,1314,34.96814784439579,1387.9125683060108,820.8603521554342,317.0862173649059,700.8378870673953
1314,1315,33.35448197320773,1600.8394332939788,800.2662337662338,197.11393152302244,1017.547225501771
1315,1316,62.92474037881788,1665.5160493827161,218.8148148148148,153.10123456790123,424.93086419753087
1316,1317,28.322242459484457,1724.2671081677704,868.9698307579102,173.46357615894038,934.8094186902134
1317,1318,46.77160533697111,1090.2768924302788,717.5172642762284,217.58034528552457,521.8818061088978
1318,1319,56.628225931404586,2494.3196544276457,721.6263498920086,233.96868250539956,898.9222462203023
1319,1320,38.09492223737443,1583.5738916256157,810.304802955665,174.24199507389162,1039.1625615763546
1320,1321,41.257123271273024,1965.809451219512,811.8391768292682,252.14291158536585,511.0083841463415
1321,1322,33.47807983029559,1436.3665451599838,684.2924260834346,208.7124341838801,845.0153908464965
1322,1323,40.19034473995808,1547.8274390243903,816.725,212.06036585365854,771.6646341463414
1323,1324,41.6537416301206,1505.885065885798,459.6961932650073,150.80087847730601,679.9106881405563
1324,1325,33.28790846158837,1275.3370588235293,729.2605882352941,267.79058823529414,454.59411764705885
1325,1326,64.8313086126138,1449.849252013809,750.2497123130034,221.17376294591483,673.7963176064442
1326,1327,33.623988907800964,964.0649350649351,657.8988095238095,194.79058441558442,778.1742424242424
1327,1328,42.563769306580916,1593.9509083880944,784.5659064553537,230.29493621955933,696.84808658678
1328,1329,17.02427045043366,1080.7376425855514,684.8631178707225,156.20532319391634,479.5551330798479
1329,1330,39.32492282814609,1373.8502772643253,654.3388786198398,160.74183610597657,651.592113370302
1330,1331,25.816347637213145,1138.0440985732814,508.2970168612192,205.13618677042803,959.9299610894942
1331,1332,34.93445170146277,1485.1801909307876,792.1324582338902,307.2171837708831,666.0978520286396
1332,1333,36.86157502294431,1062.5744966442953,436.827293064877,164.57494407158836,660.0599552572706
1333,1334,33.320248668240126,1311.2640845070423,734.8345070422536,213.14964788732394,642.1073943661971
1334,1335,30.042488871783764,1314.079207920792,718.0537482319661,230.53041018387552,1449.1881188118812
1335,1336,30.17266415092011,1193.6789772727273,384.9431818181818,162.37357954545453,741.4176136363636
1336,1337,33.00154643676696,1627.007797270955,1091.8411306042885,281.1578947368421,775.0847953216374
1337,1338,28.83199517122578,1349.6899224806202,545.8888888888889,161.43410852713177,731.9922480620155
1338,1339,23.830580862496273,1078.0232172470978,289.02155887230515,164.4759535655058,737.9883913764511
1339,1340,28.70753766828028,1011.5875706214689,477.2913640032284,154.4963680387409,679.6077481840193
1340,1341,30.45856860903569,825.7772925764192,549.1004366812227,144.07510917030567,507.27947598253274
