,cell_id,distance,channel_1,channel_2,channel_3,channel_4
1241,1242,213.40365289834602,1212.0312989045383,432.69327073552427,152.0093896713615,438.641627543036
1242,1243,201.85631286277086,2167.782780801583,496.01385452746166,201.69173676397824,680.1375556655121
1243,1244,252.57451054929513,1782.4878048780488,332.5302911093627,158.97324940991345,766.741935483871
1244,1245,159.58034749236833,2121.1450346420324,438.7796766743649,166.91454965357968,781.7108545034642
1245,1246,201.34831901168985,2306.68722741433,489.7389408099688,170.78380062305297,826.2747663551402
1246,1247,194.2241244104065,1119.8679012345679,335.20864197530864,151.33086419753087,719.4444444444445
1247,1248,189.8297142013639,2095.668351231838,593.2962728995578,169.0511686670878,754.5837018319646
1248,1249,195.1514285297655,1886.6050333846945,496.57370313302516,213.30868002054441,555.2578325629173
1249,1250,249.33350643223267,2074.17776203966,433.6444759206799,147.39235127478753,831.114730878187
1250,1251,247.4323982678685,1644.468085106383,396.16924564796903,192.29593810444874,910.1170212765958
1251,1252,248.87624202398902,1972.825063078217,504.35492010092514,202.30025231286797,734.7973086627418
1252,1253,34.429662241618196,1465.2580500894455,747.522808586762,180.69454382826476,932.0272808586762
1253,1254,255.3025867367493,1963.0437158469945,410.88134270101483,279.0390320062451,891.7642466822795
1254,1255,106.38888532514636,1973.3477633477632,684.2481962481962,481.14430014430013,841.3795093795094
1255,1256,192.2064824923012,2096.869982025165,590.299580587178,171.29718394248053,901.8478130617136
1256,1257,182.82091247940681,1861.1589299763966,540.1290322580645,151.59244689221086,1048.4893784421715
1257,1258,174.08335709169586,2115.978842315369,535.362874251497,202.84191616766466,666.8654690618763
1258,1259,68.8456266212144,1789.9782403027436,611.6281929990539,202.8325449385052,732.2147587511826
1259,1260,238.35679034310377,2209.140829986613,477.0479250334672,172.93949129852746,869.821954484605
1260,1261,201.82639653409564,2104.532347504621,467.781269254467,239.45532963647565,858.3099199014172
1261,1262,187.3780211099276,1500.2512886597938,395.9368556701031,194.69458762886597,456.42396907216494
1262,1263,188.86746011552998,2075.274617067834,500.69693654266956,176.49343544857769,808.7206418672502
1263,1264,235.97160988611375,1788.450194049159,342.97962483829235,161.07858990944374,588.1730271668823
1264,1265,138.20177327605933,2051.7578814627996,679.9281210592686,296.64249684741486,564.3934426229508
1265,1266,189.19692870663727,1638.0329218106997,494.8497942386831,172.9897119341564,745.2654320987655
1266,1267,200.72738300747173,1318.5202108963092,384.53339191564146,183.73374340949033,553.6625659050967
1267,1268,152.6835103038399,2326.242914979757,515.063042220937,185.9913244650087,754.9282822440717
1268,1269,190.10750858466798,2310.1617142857144,481.7702857142857,162.64228571428572,543.252
1269,1270,188.34388864218275,1201.5068870523417,369.2741046831956,173.36501377410468,726.7617079889807
1270,1271,226.86042839118647,2264.1964038727524,427.7786998616874,174.5,771.603734439834
1271,1272,227.59974939482805,2190.3186743148503,512.1096239643085,177.49458253664756,717.0688336520077
1272,1273,30.265253209539928,1604.5736643281166,830.5391257420399,210.73070696168375,964.2973556395035
1273,1274,232.28263722968376,1618.3077975376198,366.1942544459644,187.84268125854993,980.374829001368
1274,1275,169.2126753242557,2236.5829636202307,826.2928127772848,232.85803016858918,709.1401952085182
1275,1276,166.58940987353444,1994.372235872236,542.995085995086,176.83783783783784,642.4140049140049
1276,1277,166.56528879633174,1984.5362058647515,542.6983842010771,182.52184320766008,668.3752244165171
1277,1278,218.88946261976642,2244.882916053019,547.6082474226804,204.66126656848306,604.5817378497791
1278,1279,172.42516751829976,1766.0069306930693,511.6019801980198,164.48019801980197,779.6831683168317
1279,1280,95.74030055829499,1883.8626086956522,679.696231884058,391.1744927536232,797.9321739130435
1280,1281,140.5879244271403,2064.8536585365855,534.2054409005628,224.06848030018762,624.375234521576
1281,1282,158.9459079004998,1979.0064102564102,389.85470085470087,149.47542735042734,918.0790598290598
1282,1283,177.08401501910706,2052.444866920152,389.8631178707224,161.1815589353612,770.2423954372623
1283,1284,177.33936638310377,2352.707995365006,526.2549246813442,177.22132097334878,633.4942062572421
1284,1285,140.181816556764,2031.3232799245995,573.995287464656,293.1590480678605,558.4344957587182
1285,1286,155.77304076448513,2047.2562867843767,610.6950240770466,293.9978598180845,839.5205992509364
1286,1287,228.0440289482361,1703.7254901960785,384.14973262032083,290.3636363636364,746.4901960784314
1287,1288,151.01188048870026,1974.964508094645,522.9788293897883,266.252801992528,864.9041095890411
1288,1289,67.48455988173333,2044.5758122743682,974.7703068592058,387.17057761732855,711.8235559566787
1289,1290,206.35400390542029,2242.4653828519026,582.2301696469509,198.54607977991748,762.8243924805136
1290,1291,214.130788331308,1124.4087759815243,383.8113933795227,159.53271747498076,424.4264819091609
1291,1292,205.42134342401314,1608.8516746411483,459.42344497607655,164.3468899521531,947.1363636363636
1292,1293,193.36416675203245,2232.7257955314826,523.3026404874746,174.1817874069059,607.1350710900474
1293,1294,163.78194943916623,1441.6757741347906,427.0127504553734,187.24043715846994,1319.5664845173042
1294,1295,195.34347841388123,2000.7108578284342,436.7840431913617,169.88302339532095,854.7882423515297
1295,1296,140.8045630895019,1941.5633116883116,577.2881493506494,280.413961038961,718.9707792207793
1296,1297,187.47490142873224,1966.3668639053255,495.68195266272187,277.38757396449705,759.2292899408284
1297,1298,221.96705418043626,1968.0663900414938,505.262596324837,215.8429164196799,768.081802015412
1298,1299,163.34714350169358,2077.067676767677,565.7979797979798,517.2454545454545,870.4333333333333
1299,1300,116.8534454362702,1597.860899067006,572.4563189143341,342.59541984732823,769.0449533502969
1300,1301,161.62426735828822,2165.6823529411763,630.4253869969041,327.9238390092879,616.6328173374613
1301,1302,201.63191555357204,2080.526591458501,569.5850120870266,215.39081385979048,928.1406124093473
1302,1303,157.91264713311108,2019.1736292428197,371.20365535248044,155.1266318537859,716.7637075718015
1303,1304,177.6528098313063,1223.009954058193,478.40352220520674,366.94410413476265,559.2281776416539
1304,1305,198.45911873586536,2526.788554801164,601.4810863239574,180.02424830261882,645.5480116391852
1305,1306,140.52823165667343,2379.5294535131297,658.1958836053939,205.66004258339248,815.902767920511
1306,1307,154.5615869821617,1610.1190476190477,283.0577200577201,161.51875901875903,628.6428571428571
1307,1308,158.63221017563916,1078.8970976253297,395.9287598944591,173.37818821459982,428.4335971855761
1308,1309,128.58426594292573,2173.0259424402107,852.857721929469,282.0628293473855,751.6992298338063
1309,1310,127.73291811268527,2175.9764419171406,642.9301380991064,214.14703493095044,794.3728675873274
1310,1311,129.14351519910628,1464.019801980198,502.35973597359737,277.44884488448844,1189.957095709571
1311,1312,125.9488333642807,1995.792009400705,533.3278495887191,200.52996474735605,853.304347826087
1312,1313,121.21266500397606,2187.1064913025034,657.5876113703861,201.87696224013575,693.7259227831989
1313,1314,176.91139733131973,1628.4008834897847,307.52236333517396,153.43125345113197,722.1689674213142
1314,1315,187.21176254826622,1929.8627730294397,514.7407407407408,287.820987654321,826.0802469135803
1315,1316,141.56941599068355,1871.0432234432235,619.3003663003662,174.56996336996338,918.6600732600732
1316,1317,129.61158838149788,1517.0705445544554,515.4764851485148,196.5507425742574,762.7537128712871
1317,1318,113.13210575049223,1952.3113604488078,512.3015427769986,372.87798036465637,1032.0911640953716
1318,1319,93.75676288166068,2065.392876712329,545.8778082191781,206.54356164383563,920.6756164383562
1319,1320,105.59581621084854,2095.3933495539336,721.6107055961071,505.11192214111924,694.727493917275
1320,1321,121.61995396881692,2009.5006165228112,607.075215782984,263.2059186189889,763.9679408138101
1321,1322,135.2176309322368,1827.7238525206922,505.87584650112865,208.01881113619262,658.9224981188863
1322,1323,192.74385205431247,2286.5239130434784,531.4775362318841,323.9927536231884,881.091304347826
1323,1324,139.6013249452258,1280.142091152815,356.5308310991957,159.75067024128685,625.6313672922251
1324,1325,180.50492081910517,2042.0222072678332,592.8734858681023,273.8559892328398,601.2853297442799
1325,1326,126.6327173197111,1524.406850459482,468.3609022556391,221.4452798663325,627.3375104427736
1326,1327,184.10749917495326,2127.5583449558344,674.8586703858671,378.5764760576476,833.9200371920037
1327,1328,174.13250203189116,1983.3794428434198,502.5533141210375,198.99519692603266,1133.3583093179634
1328,1329,98.06925024819805,2138.7926689576175,615.249713631157,217.0836197021764,749.1592210767468
1329,1330,131.51348681671,2437.724709784411,747.2603648424544,279.3449419568823,817.7678275290216
1330,1331,118.71057617974458,2454.6369327073553,881.981220657277,281.94287949921755,744.5156494522691
1331,1332,117.84446997626584,2134.415596330275,692.0165137614679,234.77064220183487,958.9908256880734
1332,1333,169.41136041195017,2394.462274774775,645.2263513513514,244.30518018018017,1073.1559684684685
1333,1334,105.10470265489337,2168.8635057471265,641.4647988505748,245.15158045977012,864.176724137931
1334,1335,145.12549593337025,1966.2613636363637,508.61013986013984,187.62412587412587,878.451048951049
1335,1336,112.56185409413577,1429.4928292046936,313.8096479791395,160.6297262059974,615.2529335071708
1336,1337,158.36397045682722,1594.8342665173573,542.9608062709966,167.67693169092945,637.6601343784995
1337,1338,166.6101220272873,2074.3082915971063,632.7189760712298,182.26265998887033,577.8475236505286
1338,1339,16.59120335936283,782.0274442538594,253.2984562607204,133.2229845626072,793.5197255574614
1339,1340,135.99005118383172,1950.8409638554217,647.3807228915663,248.3421686746988,646.187951807229
1340,1341,159.86412767994406,2105.6459719142645,592.4379157427938,200.44456762749445,753.3924611973392
1341,1342,176.49957072500465,1270.9250480461242,461.65791159513134,191.26905829596413,501.5221012171685
1342,1343,136.75310517253504,2079.314359637775,709.0252263906856,234.58020698576973,841.807891332471
1343,1344,32.23259644053378,1598.627049180328,730.219262295082,218.3954918032787,972.6127049180328
1344,1345,126.06702317990522,1580.176923076923,501.00384615384615,220.4371794871795,615.4089743589743
1345,1346,99.02636365230362,2258.9787556904403,547.1267071320182,204.04400606980272,657.0637329286798
1346,1347,167.03283089053284,2080.3583850931677,514.6329192546584,232.71055900621118,943.0577639751552
1347,1348,145.6632805471557,1603.1500306184935,513.4800979791794,220.01163502755665,855.4813227189222
1348,1349,98.55609083133452,2213.307210031348,599.2612330198538,233.05956112852664,763.3845350052246
1349,1350,89.07233621496918,1504.3880090497737,583.6628959276018,274.1617647058824,412.1968325791855
1350,1351,111.94809437130343,2292.573529411765,550.5994809688582,202.0925605536332,671.3607266435986
1351,1352,170.84983441712257,1621.160766961652,409.57964601769913,143.69321533923303,619.8259587020649
1352,1353,22.891968642856153,828.546783625731,452.41812865497076,198.81432748538012,1527.6681286549708
1353,1354,112.63219139220027,1781.1876090750436,482.02966841186736,281.71815008726,978.4537521815008
1354,1355,132.5242337685442,2084.001128031585,669.7901861252116,245.56345177664974,915.3716864072194
1355,1356,99.38849297702286,1533.523560209424,606.2931937172775,292.05026178010473,735.5570680628272
1356,1357,150.32967553075326,1712.570610687023,540.3110687022901,221.5324427480916,1127.5524809160306
1357,1358,70.00865676268045,1773.1479357798164,543.2729357798165,251.026376146789,655.4816513761468
1358,1359,93.16339422402993,1767.775635767022,608.7703035274816,295.74487284659557,646.7707136997539
1359,1360,106.0133534964874,2138.372438863186,691.1579643093193,228.85624586913417,742.7171183079973
1360,1361,160.64894273647786,1944.7786163522012,482.1025157232704,229.41194968553458,862.4194968553459
1361,1362,164.09831144024204,1295.7398255813953,371.7078488372093,174.18459302325581,946.2238372093024
1362,1363,49.344955868254246,1970.527380952381,883.4154761904762,278.6857142857143,1013.8726190476191
1363,1364,130.879042908808,1622.6957210776545,642.0221870047544,338.12361331220285,514.2408874801902
1364,1365,165.39103874895332,1725.5580404685836,715.5463258785943,200.28221512247072,734.261980830671
1365,1366,127.57253920977705,2100.9377897990726,572.5189335394127,257.95363214837715,783.8137557959815
1366,1367,79.71749139459406,2291.7072438919845,768.2798971281611,225.5242177453922,808.8486926703815
1367,1368,108.1875426932433,2172.9361344537815,626.8957983193277,267.04285714285714,771.4042016806723
1368,1369,74.99907341259278,2031.7411021814007,872.6613088404133,255.94087256027555,630.7146957520092
1369,1370,137.96907460981603,2330.750704225352,727.1,194.89788732394365,694.1704225352113
1370,1371,92.23926396103829,2010.4320486815416,558.6521298174442,166.315415821501,532.3367139959432
1371,1372,65.29763357547422,1483.2355072463768,521.0253623188406,266.07125603864733,422.97342995169083
1372,1373,58.303672463840016,2091.3294301327087,770.2935206869633,343.07129846474106,793.6747332812906
1373,1374,79.06065430458376,1810.3798266351457,453.28211189913316,169.69188337273442,561.3002364066194
1374,1375,100.92298905306677,1997.234463276836,618.2104519774011,226.7631826741996,674.271186440678
1375,1376,93.93498498794663,2439.2347288949895,941.2374742621826,287.2889498970487,748.6424159231298
1376,1377,97.40268212110941,2185.252403846154,755.9591346153846,265.3942307692308,630.1802884615385
1377,1378,74.43840987458137,2108.4757194244603,870.9217625899281,279.68884892086334,726.238309352518
1378,1379,87.91592306237135,1980.9866666666667,824.3037037037037,304.07851851851854,661.4637037037037
1379,1380,95.42595730835275,2152.337909186906,601.4899683210137,283.12354804646253,708.2133051742344
1380,1381,98.31901353971809,2416.756062767475,917.509272467903,343.60627674750356,739.1012838801712
1381,1382,149.80915710815674,1868.2805429864254,591.8461538461538,278.3574660633484,637.1855203619909
1382,1383,124.1416679257432,2004.4186268277178,568.3334392879848,257.60330578512395,573.5918626827718
1383,1384,83.27928516163719,2024.171357615894,760.2822847682119,381.8369205298013,634.9362582781457
1384,1385,59.075274827671045,1894.9455925769716,621.7811050189794,203.32264867144664,777.2783635596794
1385,1386,90.64853955151233,2001.8722408026756,632.161872909699,369.24414715719064,535.2715719063546
1386,1387,137.62180314774224,1526.8432835820895,516.2044776119403,245.08432835820895,720.7865671641791
1387,1388,70.41325446648786,1589.6175373134329,582.8787313432836,212.19589552238807,860.9160447761194
1388,1389,73.8220079737929,2191.114967462039,840.7603036876355,287.6117136659436,786.6534707158352
1389,1390,84.67857222270838,2042.1390053924506,622.3151587777112,249.25524266027563,730.4763331336129
1390,1391,25.831728175859915,782.0770855332629,306.29250263991554,132.55015839493137,329.40971488912356
1391,1392,66.86173601538361,1819.1058201058202,774.4831094831095,254.65445665445665,760.6951566951567
1392,1393,71.14255933780093,1925.5799739921977,720.8400520156047,216.9993498049415,872.0123537061119
1393,1394,133.5390462741699,2145.723932472691,618.9910625620655,188.85998013902682,858.7785501489573
1394,1395,39.00291162444472,1976.6059532246634,743.367824238129,348.71863926293406,687.1665485471297
1395,1396,102.1690044549455,2244.6450381679388,816.5114503816794,283.1539440203562,1042.6870229007634
1396,1397,60.45293062044122,1843.4795836669336,676.3714971977582,230.81745396317055,548.7510008006406
1397,1398,80.20531591337219,1596.4766009852217,600.7179802955665,324.8128078817734,593.3879310344828
1398,1399,125.49092276272548,2155.1205405405403,651.3843243243243,299.6378378378378,866.6670270270271
1399,1400,74.51753646066784,2135.2955766845803,718.3968582058702,237.57792476229847,584.497312939231
1400,1401,59.29194383605065,1847.191713483146,753.1116573033707,256.8813202247191,707.6060393258427
1401,1402,125.90346778921175,2186.382307294361,478.81996896016557,269.4785307811692,890.2643559234351
1402,1403,117.38443816705376,1976.4705882352941,574.5383469843633,221.69471332836932,774.2628443782577
1403,1404,105.45595613159058,2153.589006870706,720.0955652717051,339.78888194878203,701.5409119300438
1404,1405,89.77237070964523,1736.702217529039,605.2470960929251,222.72016895459345,598.3558606124604
1405,1406,120.96174656881848,2222.095238095238,787.8239538239538,324.1313131313131,703.5367965367965
1406,1407,114.01331059513645,1972.1612903225807,578.5531077891424,267.96459480723837,689.1073957513769
1407,1408,45.05652134600544,2246.153846153846,1095.874420759963,283.1130676552363,618.1728452270621
1408,1409,63.82288349846699,2390.8918161434976,903.5639013452915,348.72253363228697,714.612668161435
1409,1410,72.3158951227318,1821.5145833333333,683.528125,250.10416666666666,778.190625
1410,1411,53.19065271347654,2283.16704805492,867.9633867276888,362.21510297482837,707.337528604119
1411,1412,127.36543299137286,1523.5487012987012,663.2034632034632,205.87121212121212,563.7012987012987
1412,1413,116.48594042661702,2037.391304347826,839.3499469777306,255.91728525980912,719.9077412513255
1413,1414,103.83492234726388,2195.218350754936,585.5807200929153,287.1579558652729,752.3844367015099
1414,1415,42.59964089330418,1824.4820971867007,905.9258312020461,246.53868286445012,970.3820332480818
1415,1416,111.43968529041989,2283.5174447174445,395.24275184275183,297.5769041769042,798.3926289926289
1416,1417,71.09636929742473,1654.5388945752302,577.3817809621289,248.489252814739,731.8654042988741
1417,1418,107.89741483574456,2310.136813681368,1120.8289828982897,327.2034203420342,667.8280828082808
1418,1419,109.3890364739385,1921.0117574257426,720.9839108910891,209.74133663366337,1068.0216584158416
1419,1420,44.52331579069747,2019.647936786655,936.966344746854,264.8024582967515,589.2458296751537
1420,1421,75.24927718345862,2120.8826771653544,775.1236220472441,211.94724409448818,650.5291338582678
1421,1422,31.055000834169853,1944.435,765.0772222222222,245.55055555555555,709.2
1422,1423,94.98710483249201,1663.5010235414534,542.360286591607,155.75332650972365,524.6299897645855
1423,1424,32.94198837201624,1714.2420494699647,885.7691401648999,239.80447585394583,577.6083627797409
1424,1425,57.76725492367596,2370.660646387833,1110.1178707224335,196.4809885931559,622.5294676806084
1425,1426,44.76979818330173,1764.7677824267782,632.1778242677824,251.1765690376569,487.52175732217574
1426,1427,110.15095347551677,2198.819462227913,448.6619718309859,301.4058898847631,1149.6376440460947
1427,1428,103.9330090600167,2121.453313253012,678.3960843373494,245.22439759036143,666.2756024096385
1428,1429,34.36966985837495,1321.1500399042297,435.8108539505188,173.926576217079,891.975259377494
1429,1430,21.779656494926613,1502.9829222011385,668.1593927893738,257.77229601518025,897.1480075901328
1430,1431,64.08216722435148,2169.296707655692,611.7703292344307,361.3796112653709,713.7195557318524
1431,1432,56.50954542551762,1855.6023054755044,452.7790585975024,170.84149855907782,569.0864553314121
1432,1433,75.15705292541595,2114.512118018967,632.1306638566913,176.50579557428873,916.0526870389884
1433,1434,29.728228847898325,1523.901748542881,634.7843463780183,220.77185678601165,1099.2647793505412
1434,1435,90.74037222308095,2433.7900656044985,857.5679475164011,267.98406747891283,788.0684161199625
1435,1436,86.39678115417394,1653.8133484162895,620.8665158371041,259.4457013574661,696.3585972850678
1436,1437,34.09729230548726,1772.4448628294783,1085.743410435718,357.4905863367402,469.8181818181818
1437,1438,78.8907261110554,1369.9156626506024,559.9277108433735,180.13855421686748,1049.7590361445782
1438,1439,39.93925917592696,1422.671293725708,796.4269850083288,368.9838978345364,490.04719600222097
1439,1440,66.7511473374933,2305.992957746479,1034.6422535211268,371.6183098591549,746.0239436619719
1440,1441,40.05838151357242,1680.1474131821403,725.4486180014175,184.5818568391212,531.7944720056697
1441,1442,31.996321628317343,1742.219490781387,779.9517120280948,155.25460930640912,537.6944688323091
1442,1443,34.85603574664446,1909.1688609044077,805.8935317687465,255.0543789353177,635.5535203205495
1443,1444,41.251734019007635,2189.41647597254,976.771167048055,278.3775743707094,546.3924485125858
1444,1445,81.61958952988725,2368.8216332378224,1021.743553008596,325.5630372492837,684.8194842406876
1445,1446,31.464075410417745,1334.9823702252693,510.79040156709107,278.7639569049951,798.1204701273261
1446,1447,28.819312211867498,1809.6887583892617,851.8305369127517,244.99328859060404,651.5822147651006
1447,1448,30.53461791090462,1733.3023578363384,601.3980582524272,186.40776699029126,597.5353675450763
1448,1449,39.3512723119159,1837.6868884540118,671.7103718199609,286.6249184605349,412.9771689497717
1449,1450,27.877352403992674,1915.7289088863893,829.5208098987626,245.10123734533184,591.6985376827896
1450,1451,35.50520140265325,1066.91738594328,528.1288532675709,186.1874229346486,946.446362515413
1451,1452,66.54661474232398,2075.639547413793,833.3658405172414,369.9407327586207,796.9768318965517
1452,1453,86.91076374641524,2231.593607305936,539.9480593607306,281.41381278538813,886.2414383561644
1453,1454,42.305064014465515,1841.5825996892802,696.6752977731745,243.31512169860176,732.0636975660279
1454,1455,88.11283334053405,1806.2397295891835,555.8356734269371,267.02964118564745,682.9620384815393
1455,1456,82.96277537836062,2274.534836065574,1012.6905737704918,426.81762295081967,547.0122950819672
1456,1457,68.2684255009449,1727.7669408538973,551.8762240501371,300.3638856247552,591.6028202115159
1457,1458,87.99320764862848,1887.2056737588653,611.3132387706855,154.06855791962175,700.3829787234042
1458,1459,79.27495736172767,1720.7246596066566,496.63540090771556,270.0408472012103,662.6928895612708
1459,1460,74.35615704110157,1940.323575949367,807.5799050632911,377.78085443037975,802.004746835443
1460,1461,70.34899511413293,2422.9380196523052,679.9160997732426,302.3673469387755,528.0075585789872
1461,1462,84.65650187091352,1752.0646464646466,437.4040404040404,226.62626262626262,650.0323232323233
1462,1463,81.24535783892576,2353.7470725995317,891.172131147541,380.5117096018735,962.9871194379391
1463,1464,24.267614228805556,1180.9311475409836,524.7098360655738,285.53934426229506,1012.3590163934426
1464,1465,33.76170819168572,1867.2907523510971,705.6340125391849,197.76332288401255,1148.2014106583072
1465,1466,64.71334831172085,1912.077205882353,608.3786764705883,279.13694852941177,605.1764705882352
1466,1467,33.724925806518996,1761.8448519040903,663.8906911142454,239.53102961918194,1025.7179125528914
1467,1468,45.25793001980406,1679.4875,634.5770833333333,210.940625,1042.5510416666666
1468,1469,86.10344439489519,2006.6164383561643,562.9479452054794,328.413698630137,947.3534246575342
1469,1470,29.896014228738476,1287.4012738853503,562.2904458598726,161.0356687898089,768.4076433121019
1470,1471,29.076251343427533,1147.2487113402062,393.90592783505156,174.67525773195877,551.9317010309278
1471,1472,77.91494078202957,2393.6188811188813,778.9493006993007,277.06643356643355,1299.743006993007
1472,1473,30.55579756360594,1549.9277632724109,647.4229765013055,221.18798955613576,669.2097476066144
1473,1474,40.60254885096245,1790.2952086553323,754.9778464708913,302.59402369912414,845.0200927357032
1474,1475,66.47599161882874,2034.5780885780887,228.00932400932402,155.75291375291374,431.7459207459207
1475,1476,46.64625849457422,1534.0242501595405,690.7453733248245,215.1844288449266,524.3095086151883
1476,1477,27.706344226854434,2037.7579225352113,914.868838028169,173.75352112676057,888.856514084507
1477,1478,58.15498456550399,2572.8419567262463,707.376293508937,233.51364063969896,926.8391345249295
1478,1479,41.30123157280467,2010.4274779946422,817.2839647914275,253.4952162265595,510.2101033295063
1479,1480,34.8981033615463,1865.111724137931,845.2034482758621,173.95862068965516,990.6303448275862
1480,1481,57.11860919338804,1910.4474153297683,640.9188948306595,178.18270944741533,834.1131907308378
1481,1482,38.39792227618026,1978.1120331950208,810.3604030823948,210.99347954949616,779.2157676348547
1482,1483,31.05923508781515,1588.8650019508389,677.1509949278189,207.1197815060476,834.9523995317986
1483,1484,44.07461314629382,1906.1075812274369,457.9068592057762,150.8534296028881,684.9956678700361
1484,1485,30.410769597510996,1909.4939329050678,856.7637401855817,199.2469664525339,1026.6338329764453
1485,1486,22.84743869275207,940.2933333333333,412.9422222222222,174.9711111111111,1399.7711111111112
1486,1487,44.71501875503249,1833.0505208333334,702.6489583333333,259.7729166666667,452.94895833333334
1487,1488,65.093520536769,1947.5847750865053,750.8512110726643,221.54786620530564,671.2837370242214
1488,1489,36.346319489001814,1625.881118881119,641.6323676323676,195.25974025974025,797.7082917082917
1489,1490,21.2759165284637,1512.384778012685,570.3002114164905,157.07610993657505,517.1099365750529
1490,1491,42.190138653756144,1884.1165762974438,785.2366382649109,230.00154918667698,695.8590240123935
1491,1492,45.03255362849138,1779.5063063063062,654.2372372372372,160.17957957957958,640.3795795795796
1492,1493,34.64671869983805,1607.333727810651,788.8165680473372,306.62485207100593,669.2757396449704
1493,1494,24.10265416442996,1267.4977711738484,519.9732540861813,206.32095096582466,930.1292719167905
1494,1495,34.47426121929587,1782.3951747088186,724.675540765391,211.98336106489185,643.3394342762064
1495,1496,28.81054837659166,1517.4938080495356,744.1331269349845,233.54179566563468,1384.93653250774
1496,1497,37.5843116607317,1372.6860146252286,436.5831809872029,162.47531992687385,664.6704753199268
1497,1498,30.44599409468524,1911.098376313276,1080.4937917860555,280.116523400191,776.3151862464183
1498,1499,30.100316162622857,1561.1761363636363,384.4176136363636,162.37073863636363,742.0411931818181
1499,1500,29.294570333935138,1502.6788256227758,540.8389679715302,160.29715302491104,725.0444839857652
1500,1501,24.856168112435,1199.0416,287.296,163.6384,730.5968
1501,1502,28.80722373213836,1081.5635930047695,474.26947535771063,154.28298887122418,681.0906200317964
1502,1503,31.316896929467266,1021.4796264855688,543.1876061120544,143.62054329371816,507.08234295415957
1503,1504,27.648470109788132,651.3056664006384,245.69592976855546,133.4509177972865,229.0534716679968
